Date,Open,High,Low,Close,Adj Close,Volume
2006-05-10,5.974330,5.990260,5.942460,5.958400,3.686702,20853811
2006-05-11,5.958400,5.974330,5.894670,5.974330,3.696559,34166388
2006-05-12,5.910600,5.942460,5.894670,5.926530,3.666984,25661096
2006-05-15,5.894670,5.910600,5.815010,5.878740,3.637414,35848510
2006-05-16,5.846880,5.878740,5.751290,5.815010,3.597982,36775175
2006-05-17,5.799080,5.846880,5.751290,5.799080,3.588125,41443358
2006-05-18,5.735350,5.799080,5.703490,5.751290,3.558555,43262513
2006-05-19,5.751290,5.751290,5.687560,5.719420,3.538836,35884401
2006-05-22,5.671630,5.719420,5.591970,5.639770,3.489554,40401484
2006-05-23,5.639770,5.655700,5.528240,5.655700,3.499410,30812870
2006-05-24,5.639770,5.639770,5.496380,5.607900,3.469835,48580018
2006-05-25,5.576040,5.607900,5.528240,5.544180,3.430408,22978210
2006-05-26,5.607900,5.639770,5.576040,5.607900,3.469835,27145836
2006-05-29,5.607900,5.655700,5.576040,5.607900,3.469835,25707476
2006-05-30,5.591970,5.607900,5.528240,5.528240,3.420545,27326130
2006-06-01,5.400790,5.544180,5.400790,5.480450,3.390976,36873072
2006-06-02,5.480450,5.496380,5.416720,5.496380,3.400833,53108811
2006-06-05,5.512310,5.512310,5.432660,5.464520,3.381119,36463636
2006-06-06,5.416720,5.512310,5.400790,5.480450,3.390976,45158909
2006-06-07,5.512310,5.512310,5.416720,5.432660,3.361407,28987450
2006-06-08,5.384860,5.416720,5.321130,5.384860,3.331831,59626784
2006-06-09,5.337070,5.400790,5.321130,5.368930,3.321973,30599143
2006-06-12,5.368930,5.416720,5.353000,5.384860,3.331831,17774295
2006-06-13,5.368930,5.384860,5.321130,5.337070,3.302260,26872664
2006-06-14,5.353000,5.368930,5.305200,5.321130,3.292399,43794238
2006-06-15,5.368930,5.416720,5.353000,5.368930,3.321973,19876282
2006-06-16,5.464520,5.480450,5.416720,5.432660,3.361407,20293254
2006-06-19,5.416720,5.448590,5.400790,5.432660,3.361407,9466686
2006-06-20,5.400790,5.432660,5.368930,5.416720,3.351543,14513806
2006-06-21,5.416720,5.432660,5.353000,5.384860,3.331831,21605361
2006-06-22,5.432660,5.448590,5.400790,5.432660,3.361407,14408088
2006-06-23,5.416720,5.464520,5.384860,5.432660,3.361407,11266883
2006-06-26,5.432660,5.448590,5.368930,5.432660,3.361407,16677326
2006-06-27,5.448590,5.448590,5.368930,5.384860,3.331831,25503211
2006-06-28,5.368930,5.400790,5.337070,5.368930,3.321973,22732277
2006-06-29,5.416720,5.432660,5.353000,5.353000,3.312118,16295586
2006-06-30,5.464520,5.464520,5.416720,5.432660,3.361407,27787943
2006-07-03,5.448590,5.480450,5.416720,5.464520,3.381119,12753591
2006-07-04,5.480450,5.496380,5.448590,5.464520,3.381119,10410110
2006-07-05,5.480450,5.496380,5.432660,5.464520,3.381119,14518153
2006-07-06,5.416720,5.560110,5.416720,5.528240,3.420545,17545400
2006-07-07,5.512310,5.528240,5.496380,5.528240,3.420545,11998171
2006-07-10,5.528240,5.576040,5.512310,5.544180,3.430408,19045499
2006-07-11,5.544180,5.544180,5.512310,5.544180,3.430408,16306357
2006-07-12,5.528240,5.576040,5.512310,5.544180,3.430408,17465596
2006-07-13,5.576040,5.576040,5.528240,5.560110,3.440264,29089060
2006-07-14,5.512310,5.544180,5.496380,5.512310,3.410689,19429188
2006-07-17,5.480450,5.528240,5.480450,5.528240,3.420545,8437153
2006-07-18,5.528240,5.528240,5.480450,5.528240,3.420545,16732066
2006-07-19,5.512310,5.512310,5.432660,5.464520,3.381119,23667353
2006-07-20,5.512310,5.607900,5.496380,5.512310,3.410689,27839944
2006-07-21,5.496380,5.528240,5.464520,5.528240,3.420545,8246980
2006-07-24,5.531430,5.576040,5.505940,5.525060,3.418578,13138283
2006-07-25,5.531430,5.582410,5.531430,5.563290,3.442232,18775249
2006-07-26,5.569670,5.576040,5.550550,5.550550,3.434349,10512263
2006-07-27,5.563290,5.601530,5.563290,5.595160,3.461951,18537011
2006-07-28,5.595160,5.620650,5.576040,5.582410,3.454062,17364224
2006-07-31,5.639770,5.646140,5.595160,5.607900,3.469835,13781159
2006-08-01,5.607900,5.614280,5.595160,5.595160,3.461951,19547563
2006-08-02,5.601530,5.639770,5.588780,5.588780,3.458004,19285338
2006-08-03,5.601530,5.627020,5.569670,5.576040,3.450121,16715969
2006-08-04,5.595160,5.601530,5.525060,5.569670,3.446180,19127808
2006-08-07,5.588780,5.595160,5.505940,5.582410,3.454062,13342554
2006-08-08,5.550550,5.595160,5.531430,5.582410,3.454062,19270882
2006-08-09,5.537800,5.658880,5.531430,5.614280,3.473782,28685829
2006-08-10,5.614280,5.627020,5.582410,5.607900,3.469835,12051888
2006-08-11,5.627020,5.627020,5.588780,5.607900,3.469835,9989109
2006-08-14,5.620650,5.620650,5.595160,5.614280,3.473782,7485387
2006-08-15,5.620650,5.620650,5.582410,5.595160,3.461951,8737789
2006-08-16,5.601530,5.665260,5.601530,5.633390,3.485606,26866968
2006-08-17,5.652510,5.684370,5.620650,5.633390,3.485606,19504636
2006-08-18,5.633390,5.658880,5.627020,5.652510,3.497436,14214501
2006-08-21,5.652510,5.658880,5.576040,5.607900,3.469835,13673461
2006-08-22,5.607900,5.639770,5.582410,5.601530,3.465893,16440434
2006-08-23,5.627020,5.639770,5.569670,5.588780,3.458004,7994967
2006-08-24,5.614280,5.646140,5.582410,5.607900,3.469835,13298623
2006-08-25,5.582410,5.620650,5.582410,5.607900,3.469835,12124094
2006-08-28,5.614280,5.678000,5.614280,5.614280,3.473782,23869229
2006-08-29,5.639770,5.690750,5.620650,5.639770,3.489554,13319572
2006-08-30,5.671630,5.741730,5.639770,5.690750,3.521096,37015142
2006-08-31,5.779960,5.799080,5.722610,5.767220,3.568413,54367528
2006-09-01,5.767220,5.888300,5.754470,5.837320,3.611784,74419120
2006-09-04,5.894670,5.913790,5.850060,5.862810,3.627557,22313811
2006-09-05,5.894670,5.894670,5.824570,5.856430,3.623610,10449498
2006-09-06,5.856430,5.894670,5.824570,5.837320,3.611784,35580155
2006-09-07,5.799080,5.837320,5.786340,5.811830,3.596013,23026903
2006-09-08,5.799080,5.856430,5.799080,5.837320,3.611784,15399716
2006-09-11,5.799080,5.856430,5.786340,5.811830,3.596013,21684240
2006-09-12,5.799080,5.830940,5.767220,5.811830,3.596013,18504927
2006-09-13,5.830940,5.856430,5.690750,5.818200,3.599955,41931710
2006-09-14,5.754470,5.786340,5.709860,5.767220,3.568413,44473727
2006-09-15,5.767220,5.811830,5.722610,5.799080,3.588125,10938421
2006-09-18,5.799080,5.856430,5.792710,5.843690,3.615727,30265663
2006-09-19,5.843690,5.843690,5.754470,5.805450,3.592066,19931518
2006-09-20,5.786340,5.843690,5.779960,5.799080,3.588125,25566551
2006-09-21,5.799080,5.850060,5.799080,5.805450,3.592066,19342724
2006-09-22,5.805450,5.811830,5.748100,5.811830,3.596013,25023590
2006-09-25,5.792710,5.856430,5.786340,5.811830,3.596013,25307345
2006-09-26,5.830940,5.843690,5.754470,5.754470,3.560523,20262246
2006-09-27,5.830940,5.830940,5.773590,5.811830,3.596013,17976673
2006-09-28,5.830940,5.862810,5.811830,5.837320,3.611784,32906795
2006-09-29,5.824570,5.850060,5.767220,5.824570,3.603897,32563222
2006-10-03,5.818200,5.837320,5.767220,5.799080,3.588125,19712663
2006-10-04,5.862810,5.862810,5.773590,5.773590,3.572354,18911849
2006-10-05,5.856430,5.856430,5.786340,5.818200,3.599955,24839619
2006-10-06,5.799080,5.837320,5.786340,5.792710,3.584184,19192632
2006-10-09,5.805450,5.811830,5.735350,5.773590,3.572354,15519111
2006-10-10,5.767220,5.786340,5.716240,5.741730,3.628047,9336809
2006-10-11,5.709860,5.735350,5.709860,5.728980,3.619991,8243826
2006-10-12,5.735350,5.741730,5.709860,5.735350,3.624016,12989635
2006-10-13,5.735350,5.767220,5.728980,5.748100,3.632071,8492399
2006-10-16,5.741730,5.748100,5.709860,5.716240,3.611941,14159647
2006-10-17,5.709860,5.767220,5.703490,5.735350,3.624016,18802786
2006-10-18,5.716240,5.748100,5.716240,5.741730,3.628047,8529652
2006-10-19,5.735350,5.741730,5.703490,5.709860,3.607909,14469878
2006-10-20,5.703490,5.709860,5.652510,5.703490,3.603884,36961494
2006-10-23,5.703490,5.703490,5.671630,5.678000,3.587778,10549984
2006-10-24,5.678000,5.684370,5.646140,5.652510,3.571671,17336754
2006-10-25,5.646140,5.652510,5.614280,5.646140,3.567646,24599971
2006-10-26,5.665260,5.697120,5.639770,5.671630,3.583752,20629279
2006-10-27,5.671630,5.716240,5.665260,5.678000,3.587778,21105714
2006-10-31,5.735350,5.735350,5.658880,5.678000,3.587778,13859234
2006-11-01,5.722610,5.728980,5.639770,5.646140,3.567646,13436666
2006-11-02,5.646140,5.716240,5.646140,5.709860,3.607909,16467252
2006-11-03,5.722610,5.722610,5.678000,5.703490,3.603884,9774146
2006-11-06,5.678000,5.716240,5.678000,5.697120,3.599859,9729228
2006-11-07,5.703490,5.716240,5.678000,5.690750,3.595833,20492873
2006-11-08,5.690750,5.690750,5.633390,5.658880,3.575697,31264841
2006-11-09,5.690750,5.690750,5.627020,5.646140,3.567646,34540940
2006-11-10,5.652510,5.671630,5.627020,5.652510,3.571671,13355485
2006-11-13,5.614280,5.620650,5.588780,5.595160,3.535434,31831171
2006-11-14,5.595160,5.601530,5.505940,5.556920,3.511270,60688973
2006-11-15,5.601530,5.601530,5.518690,5.569670,3.519327,34142284
2006-11-16,5.569670,5.627020,5.563290,5.569670,3.519327,29601810
2006-11-17,5.607900,5.620650,5.569670,5.601530,3.539459,28992177
2006-11-20,5.563290,5.627020,5.544180,5.563290,3.515296,30648071
2006-11-21,5.576040,5.588780,5.563290,5.563290,3.515296,13676530
2006-11-22,5.556920,5.620650,5.556920,5.601530,3.539459,18812851
2006-11-23,5.601530,5.607900,5.576040,5.582410,3.527377,23534911
2006-11-24,5.588780,5.588780,5.544180,5.550550,3.507246,23414195
2006-11-27,5.569670,5.576040,5.531430,5.531430,3.495163,20036668
2006-11-28,5.518690,5.525060,5.461330,5.493200,3.471008,25047279
2006-11-29,5.493200,5.505940,5.435840,5.474080,3.458926,42953243
2006-11-30,5.499570,5.499570,5.442210,5.480450,3.462950,29075100
2006-12-01,5.448590,5.480450,5.416720,5.435840,3.434763,44456569
2006-12-04,5.416720,5.474080,5.410350,5.467700,3.454895,18353837
2006-12-05,5.576040,5.588780,5.480450,5.518690,3.487114,39111443
2006-12-06,5.595160,5.595160,5.512310,5.512310,3.483082,47620532
2006-12-07,5.518690,5.563290,5.474080,5.531430,3.495163,27896868
2006-12-08,5.480450,5.512310,5.448590,5.467700,3.454895,53089959
2006-12-11,5.461330,5.518690,5.461330,5.493200,3.471008,37619039
2006-12-12,5.486820,5.512310,5.467700,5.499570,3.475032,31338971
2006-12-13,5.512310,5.512310,5.467700,5.474080,3.458926,15346504
2006-12-14,5.486820,5.569670,5.486820,5.563290,3.515296,30343675
2006-12-15,5.556920,5.601530,5.544180,5.588780,3.531401,65633196
2006-12-18,5.620650,5.620650,5.595160,5.607900,3.543483,45925150
2006-12-19,5.607900,5.607900,5.544180,5.576040,3.523352,26128370
2006-12-20,5.550550,5.607900,5.550550,5.595160,3.535434,17655976
2006-12-21,5.595160,5.595160,5.544180,5.569670,3.519327,23874188
2006-12-22,5.563290,5.601530,5.556920,5.582410,3.527377,13909242
2006-12-27,5.607900,5.607900,5.531430,5.556920,3.511270,22611680
2006-12-28,5.556920,5.595160,5.531430,5.576040,3.523352,19404313
2006-12-29,5.569670,5.633390,5.518690,5.576040,3.523352,23716815
2007-01-02,5.576040,5.588780,5.537800,5.576040,3.523352,17188927
2007-01-03,5.576040,5.582410,5.518690,5.544180,3.503220,28940870
2007-01-04,5.512310,5.544180,5.480450,5.493200,3.471008,31048014
2007-01-05,5.505940,5.544180,5.480450,5.537800,3.499189,16791518
2007-01-08,5.531430,5.531430,5.499570,5.531430,3.495163,13443279
2007-01-09,5.544180,5.614280,5.537800,5.556920,3.511270,46620789
2007-01-10,5.588780,5.639770,5.576040,5.614280,3.547515,65399192
2007-01-11,5.639770,5.646140,5.556920,5.576040,3.523352,26009060
2007-01-12,5.544180,5.607900,5.544180,5.576040,3.523352,18620082
2007-01-15,5.607900,5.607900,5.544180,5.563290,3.515296,27741836
2007-01-16,5.576040,5.576040,5.525060,5.531430,3.495163,31780485
2007-01-17,5.512310,5.569670,5.512310,5.569670,3.519327,23332175
2007-01-18,5.569670,5.588780,5.531430,5.556920,3.511270,21638557
2007-01-19,5.556920,5.588780,5.550550,5.563290,3.515296,32347216
2007-01-22,5.582410,5.652510,5.582410,5.627020,3.555565,48225800
2007-01-23,5.614280,5.639770,5.595160,5.627020,3.555565,24658045
2007-01-24,5.633390,5.633390,5.569670,5.601530,3.539459,22547882
2007-01-25,5.627020,5.627020,5.576040,5.576040,3.523352,16818059
2007-01-26,5.588780,5.607900,5.550550,5.576040,3.523352,19929042
2007-01-29,5.576040,5.576040,5.556920,5.556920,3.511270,7968918
2007-01-30,5.563290,5.576040,5.556920,5.576040,3.523352,10695394
2007-01-31,5.576040,5.582410,5.493200,5.531430,3.495163,28528352
2007-02-01,5.569670,5.639770,5.550550,5.620650,3.551539,44587194
2007-02-02,5.633390,5.690750,5.633390,5.658880,3.575697,53872906
2007-02-05,5.671630,5.671630,5.582410,5.614280,3.547515,20610677
2007-02-06,5.639770,5.652510,5.601530,5.652510,3.571671,16744636
2007-02-07,5.646140,5.652510,5.588780,5.633390,3.559590,24632344
2007-02-08,5.627020,5.639770,5.569670,5.627020,3.555565,23688804
2007-02-09,5.639770,5.639770,5.563290,5.569670,3.519327,29976507
2007-02-12,5.544180,5.627020,5.544180,5.556920,3.511270,36269210
2007-02-13,5.582410,5.588780,5.531430,5.556920,3.511270,15149354
2007-02-14,5.550550,5.563290,5.512310,5.537800,3.499189,11946136
2007-02-15,5.556920,5.588780,5.525060,5.569670,3.519327,16347804
2007-02-16,5.569670,5.582410,5.525060,5.550550,3.507246,13758311
2007-02-21,5.563290,5.576040,5.518690,5.531430,3.495163,12661823
2007-02-22,5.531430,5.576040,5.531430,5.569670,3.519327,14162249
2007-02-23,5.601530,5.601530,5.531430,5.563290,3.515296,16370987
2007-02-26,5.563290,5.576040,5.531430,5.556920,3.511270,13013314
2007-02-27,5.556920,5.576040,5.486820,5.518690,3.487114,25113123
2007-02-28,5.467700,5.486820,5.416720,5.448590,3.442820,45070254
2007-03-01,5.442210,5.461330,5.384860,5.384860,3.402550,34629902
2007-03-02,5.378490,5.416720,5.372120,5.410350,3.418657,22345761
2007-03-05,5.353000,5.384860,5.295640,5.314760,3.358256,44200113
2007-03-06,5.308390,5.372120,5.308390,5.372120,3.394500,31441965
2007-03-07,5.359370,5.359370,5.308390,5.314760,3.358256,23705874
2007-03-08,5.327510,5.353000,5.282900,5.321130,3.362281,24293946
2007-03-09,5.321130,5.429470,5.289270,5.410350,3.418657,24628076
2007-03-12,5.416720,5.416720,5.378490,5.410350,3.418657,15253339
2007-03-13,5.378490,5.384860,5.353000,5.353000,3.382419,17591459
2007-03-14,5.302020,5.321130,5.263780,5.282900,3.338124,35910327
2007-03-15,5.257410,5.346630,5.257410,5.295640,3.346175,19857458
2007-03-16,5.270150,5.340250,5.257410,5.282900,3.338124,15217191
2007-03-19,5.244660,5.295640,5.244660,5.282900,3.338124,25502527
2007-03-20,5.416720,5.493200,5.416720,5.461330,3.450870,93942037
2007-03-21,5.474080,5.486820,5.423100,5.454960,3.446845,32390451
2007-03-22,5.486820,5.525060,5.480450,5.505940,3.479058,34216408
2007-03-23,5.531430,5.556920,5.512310,5.512310,3.483082,25015512
2007-03-26,5.576040,5.652510,5.563290,5.595160,3.535434,59858686
2007-03-27,5.633390,5.767220,5.627020,5.722610,3.615965,121781478
2007-03-28,5.703490,5.703490,5.518690,5.569670,3.519327,144414433
2007-03-29,5.582410,5.601530,5.537800,5.563290,3.515296,58056707
2007-03-30,5.576040,5.607900,5.556920,5.563290,3.515296,21109606
2007-04-02,5.607900,5.639770,5.556920,5.607900,3.543483,31833299
2007-04-03,5.614280,5.614280,5.576040,5.582410,3.527377,15821376
2007-04-04,5.639770,5.671630,5.582410,5.639770,3.563621,28712540
2007-04-10,5.639770,5.639770,5.595160,5.595160,3.535434,20631507
2007-04-11,5.652510,5.652510,5.601530,5.614280,3.547515,22691628
2007-04-12,5.607900,5.639770,5.595160,5.607900,3.543483,20207289
2007-04-13,5.639770,5.690750,5.627020,5.678000,3.587778,48035037
2007-04-16,5.697120,5.786340,5.684370,5.767220,3.644153,71195417
2007-04-17,5.767220,5.850060,5.767220,5.837320,3.688447,64130752
2007-04-18,5.881920,5.983890,5.850060,5.939280,3.752873,72718864
2007-04-19,5.881920,5.939280,5.862810,5.881920,3.716628,61778428
2007-04-20,5.920160,5.952020,5.888300,5.920160,3.740792,12739954
2007-04-23,5.958400,5.971140,5.920160,5.926530,3.744817,23789416
2007-04-24,5.901040,5.932910,5.875550,5.888300,3.720659,14414472
2007-04-25,5.894670,5.958400,5.881920,5.939280,3.752873,18231526
2007-04-26,5.958400,6.009380,5.952020,5.983890,3.781060,37106078
2007-04-27,5.971140,5.990260,5.926530,5.983890,3.781060,18053304
2007-04-30,5.990260,5.990260,5.894670,5.926530,3.744817,20503510
2007-05-02,5.990260,6.003000,5.952020,5.983890,3.781060,24253376
2007-05-03,6.028500,6.028500,5.996630,6.022120,3.805218,28274264
2007-05-04,6.041240,6.060360,6.022120,6.053990,3.825356,33585941
2007-05-07,6.085850,6.085850,6.047610,6.066730,3.833405,57013807
2007-05-08,6.126630,6.126630,5.958400,6.056530,3.950746,46036322
2007-05-09,6.000460,6.070550,5.986440,6.021490,3.927889,26729912
2007-05-10,6.000460,6.028500,5.965410,6.021490,3.927889,24197083
2007-05-11,5.965410,6.014480,5.930360,5.930360,3.868443,28657763
2007-05-14,6.007470,6.042510,5.951390,5.979430,3.900451,30113132
2007-05-15,5.979430,6.014480,5.902320,5.916340,3.859298,40979578
2007-05-16,5.916340,5.916340,5.853250,5.874280,3.831860,30373373
2007-05-17,5.874280,5.888300,5.839230,5.881290,3.836434,32891069
2007-05-18,5.818200,5.860260,5.797170,5.853250,3.818143,31959438
2007-05-21,5.853250,5.867270,5.783150,5.811190,3.790707,25967987
2007-05-22,5.818200,5.853250,5.783150,5.804180,3.786134,30869981
2007-05-23,5.825210,5.825210,5.769130,5.797170,3.781562,34205391
2007-05-25,5.713050,5.804180,5.699030,5.720060,3.731261,47228908
2007-05-28,5.720060,5.804180,5.720060,5.776140,3.767844,32281164
2007-05-29,5.783150,5.804180,5.769130,5.783150,3.772417,32632577
2007-05-30,5.783150,5.797170,5.706040,5.727070,3.735834,27375661
2007-05-31,5.867270,5.867270,5.713050,5.713050,3.726690,57981862
2007-06-01,5.783150,5.818200,5.699030,5.727070,3.735834,50516063
2007-06-04,5.783150,5.811190,5.755110,5.762120,3.758698,18939890
2007-06-05,5.811190,5.811190,5.734080,5.762120,3.758698,26243655
2007-06-06,5.720060,5.776140,5.720060,5.727070,3.735834,16782187
2007-06-07,5.699030,5.734080,5.699030,5.706040,3.722117,21425414
2007-06-08,5.678000,5.706040,5.607900,5.635940,3.676389,39095773
2007-06-11,5.692020,5.741090,5.649960,5.741090,3.744981,23599321
2007-06-12,5.748100,5.755110,5.678000,5.706040,3.722117,16352325
2007-06-13,5.670990,5.741090,5.670990,5.720060,3.731261,14957125
2007-06-14,5.762120,5.818200,5.762120,5.804180,3.786134,29362197
2007-06-15,5.853250,5.853250,5.811190,5.811190,3.790707,19374095
2007-06-18,5.888300,5.888300,5.741090,5.783150,3.772417,26616786
2007-06-20,5.769130,5.846240,5.741090,5.741090,3.744981,51078886
2007-06-21,5.727070,5.783150,5.727070,5.769130,3.763271,19208454
2007-06-22,5.727070,5.776140,5.727070,5.727070,3.735834,15271105
2007-06-25,5.748100,5.783150,5.656970,5.678000,3.703826,26000570
2007-06-26,5.720060,5.769130,5.699030,5.713050,3.726690,26948934
2007-06-27,5.727070,5.839230,5.727070,5.783150,3.772417,41135429
2007-06-28,5.818200,5.839230,5.755110,5.797170,3.781562,25807730
2007-06-29,5.853250,5.853250,5.762120,5.762120,3.758698,14306894
2007-07-03,5.790160,5.867270,5.776140,5.839230,3.808998,43735523
2007-07-04,5.860260,5.867270,5.776140,5.783150,3.772417,21052455
2007-07-05,5.832220,5.895310,5.818200,5.895310,3.845580,57666099
2007-07-06,5.888300,5.909330,5.811190,5.909330,3.854725,34555797
2007-07-09,5.958400,5.958400,5.909330,5.923350,3.863869,50735051
2007-07-10,5.965410,5.965410,5.930360,5.944380,3.877587,41527593
2007-07-11,5.993450,6.238790,5.944380,6.203740,4.046772,112027028
2007-07-12,6.196730,6.280850,6.196730,6.245800,4.074207,109904612
2007-07-13,6.308890,6.722470,6.238790,6.645360,4.334846,154866713
2007-07-16,6.659380,6.680410,6.357960,6.421050,4.188526,53927432
2007-07-17,6.442080,6.456100,6.308890,6.315900,4.119936,45001973
2007-07-18,6.315900,6.435070,6.315900,6.336930,4.133654,51073505
2007-07-19,6.357960,6.421050,6.350950,6.407030,4.179380,31098390
2007-07-20,6.350950,6.456100,6.350950,6.442080,4.202243,23268978
2007-07-23,6.421050,6.575270,6.386000,6.526200,4.257116,32012232
2007-07-24,6.491150,6.533210,6.400020,6.407030,4.179380,47098763
2007-07-25,6.407030,6.470120,6.386000,6.435070,4.197672,26786067
2007-07-26,6.421050,6.421050,6.322910,6.336930,4.133654,36965773
2007-07-27,6.238790,6.308890,6.133640,6.203740,4.046772,60506699
2007-07-30,6.084570,6.407030,6.070550,6.386000,4.165663,38646644
2007-07-31,6.386000,6.428060,6.273840,6.400020,4.174808,23788925
2007-08-01,6.308890,6.343940,6.161680,6.224770,4.060490,57210425
