Date,Open,High,Low,Close,Adj Close,Volume
2006-09-15,22.065800,22.168400,21.834900,22.168400,13.039333,1878226
2006-09-18,22.296700,22.681601,22.168400,22.604601,13.295899,5261536
2006-09-19,22.630301,22.630301,22.424999,22.502001,13.235550,2292276
2006-09-20,22.322399,22.630301,22.322399,22.579000,13.280842,4113742
2006-09-21,22.630301,22.938200,22.630301,22.809900,13.416656,7315055
2006-09-22,22.835501,22.886900,22.681601,22.861200,13.446830,3160819
2006-09-25,22.861200,23.015100,22.758600,22.809900,13.416656,2547525
2006-09-26,22.579000,22.732901,22.194099,22.322399,13.129910,4961434
2006-09-27,22.322399,22.553301,22.296700,22.373699,13.160088,3699250
2006-09-28,22.373699,22.681601,22.348000,22.553301,13.265727,4171424
2006-09-29,22.553301,22.732901,22.168400,22.476299,13.220435,5113880
2006-10-03,22.322399,22.579000,22.091499,22.553301,13.265727,6301448
2006-10-04,22.476299,22.476299,22.065800,22.450701,13.205378,4233547
2006-10-05,22.732901,22.784201,22.399300,22.707300,13.356308,9736180
2006-10-06,22.579000,22.835501,22.579000,22.707300,13.356308,3723219
2006-10-09,22.630301,22.707300,22.296700,22.527599,13.250612,4926185
2006-10-10,22.707300,22.784201,22.579000,22.604601,13.295899,1403924
2006-10-11,22.630301,22.681601,22.579000,22.630301,13.311016,2943190
2006-10-12,22.630301,22.886900,22.553301,22.630301,13.311016,4632101
2006-10-13,22.989500,23.015100,22.450701,22.527599,13.250612,2106493
2006-10-16,22.553301,22.630301,22.271099,22.476299,13.220435,2449537
2006-10-17,22.168400,22.271099,21.911800,22.219700,13.069504,8476939
2006-10-18,22.065800,22.399300,22.014500,22.322399,13.129910,3990973
2006-10-19,22.065800,22.271099,21.988800,22.194099,13.054443,2109097
2006-10-20,22.219700,22.579000,22.194099,22.450701,13.205378,4683742
2006-10-23,22.476299,22.476299,22.194099,22.399300,13.175146,3475901
2006-10-24,22.579000,22.579000,22.194099,22.271099,13.099738,3047421
2006-10-25,22.476299,22.502001,21.963200,22.014500,12.948807,8773368
2006-10-26,22.322399,22.348000,21.963200,22.014500,12.948807,7352163
2006-10-27,22.040100,22.194099,21.809200,21.963200,12.918632,4962691
2006-10-31,21.911800,22.065800,21.757900,22.065800,12.978982,3802029
2006-11-01,22.065800,22.142799,21.937500,21.963200,12.918632,2877086
2006-11-02,22.065800,22.681601,22.014500,22.424999,13.190264,9261455
2006-11-03,22.527599,22.784201,22.502001,22.707300,13.356308,4379366
2006-11-06,22.630301,22.938200,22.553301,22.938200,13.492124,4671075
2006-11-07,23.297400,23.938801,23.271700,23.759199,13.975029,21123739
2006-11-08,24.015800,24.323700,23.887501,24.015800,14.125957,9327690
2006-11-09,23.887501,24.041500,23.759199,23.810499,14.005202,5022452
2006-11-10,24.015800,24.118401,23.554001,23.630899,13.899565,3578414
2006-11-13,22.142799,22.194099,21.963200,22.142799,13.024272,285115805
2006-11-14,22.373699,22.399300,22.168400,22.194099,13.054443,17365447
2006-11-15,22.168400,22.450701,22.168400,22.373699,13.160088,13278211
2006-11-16,22.579000,22.784201,22.424999,22.476299,13.220435,14383481
2006-11-17,22.758600,22.758600,22.476299,22.476299,13.220435,8395479
2006-11-20,22.424999,22.553301,22.091499,22.194099,13.054443,10239672
2006-11-21,22.322399,22.373699,22.117100,22.219700,13.069504,4768485
2006-11-22,22.271099,22.655899,22.271099,22.655899,13.326072,8690659
2006-11-23,22.655899,22.784201,22.527599,22.579000,13.280842,13427561
2006-11-24,22.707300,22.758600,22.399300,22.579000,13.280842,4003292
2006-11-27,22.579000,22.681601,22.527599,22.655899,13.326072,8427032
2006-11-28,22.245399,22.476299,21.886200,21.988800,12.933692,8631453
2006-11-29,22.091499,22.373699,21.963200,22.065800,12.978982,9762129
2006-11-30,22.348000,22.348000,22.014500,22.219700,13.069504,8925444
2006-12-01,22.271099,22.424999,22.117100,22.373699,13.160088,5614254
2006-12-04,22.117100,22.296700,22.117100,22.168400,13.039333,6148089
2006-12-05,22.194099,22.245399,21.963200,22.194099,13.448774,8163462
2006-12-06,22.476299,22.502001,22.040100,22.322399,13.526522,9786457
2006-12-07,22.322399,22.322399,21.911800,21.988800,13.324375,6806869
2006-12-08,22.065800,22.142799,21.937500,22.065800,13.371035,5236593
2006-12-11,22.373699,22.399300,22.091499,22.117100,13.402121,6400838
2006-12-12,22.168400,22.373699,22.091499,22.142799,13.417693,4737468
2006-12-13,22.168400,22.296700,21.963200,22.065800,13.371035,7047235
2006-12-14,22.219700,22.296700,22.065800,22.271099,13.495439,9619006
2006-12-15,22.476299,22.553301,22.296700,22.424999,13.588698,14414027
2006-12-18,22.579000,22.579000,22.271099,22.373699,13.557611,7602986
2006-12-19,22.271099,22.348000,22.065800,22.194099,13.448774,6923012
2006-12-20,22.502001,22.502001,22.065800,22.219700,13.464291,9843303
2006-12-21,22.348000,22.424999,22.091499,22.219700,13.464291,3590001
2006-12-22,22.219700,22.219700,22.014500,22.168400,13.433208,9763040
2006-12-27,22.168400,22.322399,22.117100,22.219700,13.464291,4271009
2006-12-28,22.348000,22.476299,22.168400,22.373699,13.557611,5554041
2006-12-29,22.373699,22.502001,22.245399,22.296700,13.510952,5413840
2007-01-02,22.476299,22.681601,22.348000,22.502001,13.635353,5520766
2007-01-03,22.553301,23.348700,22.502001,23.117800,14.008509,13702404
2007-01-04,23.400000,23.400000,22.732901,22.989500,13.930758,5710332
2007-01-05,23.220400,24.169800,22.809900,23.810499,14.428254,15449429
2007-01-08,23.733601,24.785500,23.400000,24.426300,14.801405,19440057
2007-01-09,24.888201,24.888201,23.938801,24.580299,14.894725,9011250
2007-01-10,24.528999,24.528999,23.605301,23.938801,14.506001,9211196
2007-01-11,24.272400,24.272400,23.092100,23.554001,14.272829,5431879
2007-01-12,24.015800,24.015800,23.656601,23.887501,14.474917,5335852
2007-01-15,24.631599,24.631599,23.964500,24.400700,14.785892,5127788
2007-01-16,24.631599,24.785500,24.503300,24.708599,14.972469,8039627
2007-01-17,24.605900,25.042101,24.067101,24.888201,15.081304,7364142
2007-01-18,25.144800,25.144800,24.631599,24.759899,15.003554,6444628
2007-01-19,25.144800,25.144800,24.785500,25.144800,15.236792,6453810
2007-01-22,25.221701,25.247400,25.119101,25.221701,15.283388,3754946
2007-01-23,25.144800,25.196100,24.169800,24.298000,14.723662,8942663
2007-01-24,24.400700,24.631599,23.913200,24.067101,14.583751,7252735
2007-01-25,24.118401,24.144100,23.323000,23.528299,14.257256,8034561
2007-01-26,23.348700,23.348700,23.040800,23.117800,14.008509,10560367
2007-01-29,23.092100,23.194700,23.040800,23.092100,13.992936,8230177
2007-01-30,23.194700,23.810499,23.194700,23.605301,14.303912,5631987
2007-01-31,23.810499,23.810499,22.989500,23.194700,14.055106,7642868
2007-02-01,23.348700,23.630899,23.092100,23.528299,14.257256,9413319
2007-02-02,24.092800,24.323700,23.938801,24.092800,14.599321,8055603
2007-02-05,24.631599,24.631599,23.990101,24.195400,14.661489,5718156
2007-02-06,24.452000,24.452000,23.861900,24.272400,14.708151,5158944
2007-02-07,24.349300,24.349300,23.707899,23.913200,14.490489,5709166
2007-02-08,24.015800,24.144100,23.297400,24.118401,14.614829,9565221
2007-02-09,24.067101,24.169800,23.605301,23.810499,14.428254,4327292
2007-02-12,23.733601,23.784901,23.092100,23.784901,14.412742,6263307
2007-02-13,23.682199,23.759199,23.066500,23.092100,13.992936,9204672
2007-02-14,23.246099,23.502600,22.989500,23.451300,14.210596,3714740
2007-02-15,23.400000,24.067101,23.400000,23.733601,14.381657,8495450
2007-02-16,23.733601,23.759199,23.246099,23.630899,14.319425,6841811
2007-02-21,23.861900,23.861900,23.374300,23.476999,14.226167,5493434
2007-02-22,23.810499,23.810499,23.502600,23.810499,14.428254,7342006
2007-02-23,23.938801,23.938801,23.425699,23.861900,14.459403,5461946
2007-02-26,24.041500,24.041500,23.759199,23.938801,14.506001,2764606
2007-02-27,24.041500,24.067101,23.220400,23.682199,14.350513,6406992
2007-02-28,23.220400,23.323000,22.476299,22.732901,13.775269,17743069
2007-03-01,22.809900,22.938200,22.502001,22.630301,13.713098,11255363
2007-03-02,22.579000,22.630301,22.476299,22.527599,13.650869,6913943
2007-03-05,22.373699,22.373699,22.065800,22.065800,13.371035,9424066
2007-03-06,22.322399,22.322399,21.911800,22.142799,13.417693,10450206
2007-03-07,22.168400,22.322399,21.911800,22.014500,13.339948,9243839
2007-03-08,21.193399,22.168400,21.193399,21.963200,13.308862,17903776
2007-03-09,22.014500,22.271099,21.809200,21.809200,13.215544,9624612
2007-03-12,21.988800,22.271099,21.988800,22.091499,13.386607,10828592
2007-03-13,22.091499,22.476299,22.091499,22.399300,13.573123,11944751
2007-03-14,21.809200,22.065800,21.604000,21.988800,13.324375,6750746
2007-03-15,22.065800,22.091499,21.629601,21.886200,13.262202,3941853
2007-03-16,21.604000,21.886200,21.527000,21.578300,13.075627,7214597
2007-03-19,21.809200,21.809200,21.424400,21.552601,13.060055,7368624
2007-03-20,21.757900,22.014500,21.629601,21.834900,13.231117,7608729
2007-03-21,22.040100,22.322399,21.809200,22.245399,13.479864,6222936
2007-03-22,22.527599,22.681601,22.219700,22.527599,13.650869,7368368
2007-03-23,22.835501,22.861200,22.604601,22.604601,13.697524,4459573
2007-03-26,22.630301,22.630301,22.630301,22.630301,13.713098,0
2007-03-27,22.630301,22.630301,22.630301,22.630301,13.713098,0
2007-03-28,23.194700,23.784901,23.194700,23.194700,14.055106,22304650
2007-03-29,23.528299,23.682199,23.425699,23.630899,14.319425,7503730
2007-03-30,23.810499,23.810499,23.400000,23.400000,14.179507,2958494
2007-04-02,23.425699,23.682199,23.271700,23.451300,14.210596,5606654
2007-04-03,23.579599,23.656601,23.348700,23.656601,14.334998,2747835
2007-04-04,24.118401,24.349300,23.938801,24.246700,14.692575,8356099
2007-04-10,25.016500,25.273001,24.246700,24.426300,14.801405,4783535
2007-04-11,24.631599,24.657200,23.656601,24.554600,14.879151,5776208
2007-04-12,24.118401,24.528999,24.118401,24.528999,14.863641,3281852
2007-04-13,24.554600,24.554600,24.041500,24.246700,14.692575,3756924
2007-04-16,24.631599,24.811199,24.323700,24.631599,14.925809,5164211
2007-04-17,24.939501,24.939501,24.118401,24.682899,14.956899,2611700
2007-04-18,24.682899,24.862499,24.272400,24.862499,15.065729,5407495
2007-04-19,24.682899,24.682899,24.067101,24.118401,14.853806,4469155
2007-04-20,24.144100,24.554600,24.144100,24.503300,15.090857,6022120
2007-04-23,24.965099,24.990801,24.400700,24.452000,15.059262,3489375
2007-04-24,24.452000,24.682899,24.452000,24.528999,15.106684,3595196
2007-04-25,24.759899,24.759899,24.246700,24.246700,14.932822,4359085
2007-04-26,24.375000,24.682899,24.323700,24.349300,14.996011,3200189
2007-04-27,24.400700,24.605900,23.810499,24.118401,14.853806,6627587
2007-04-30,24.118401,24.375000,23.836201,24.144100,14.869636,4068128
2007-05-02,24.375000,24.400700,23.836201,24.298000,14.964417,5354100
2007-05-03,25.042101,26.222401,24.657200,25.965799,15.991565,28952784
2007-05-04,27.351299,28.865101,26.992100,27.736200,17.081902,34123194
2007-05-07,27.761900,28.736900,27.736200,28.429001,17.508577,14240085
2007-05-08,28.403299,28.429001,27.582300,27.607901,17.002886,5360525
2007-05-09,28.121099,28.121099,27.043400,27.428301,16.892277,6337657
2007-05-10,27.197399,27.607901,27.197399,27.607901,17.002886,7895658
2007-05-11,26.761200,27.530899,26.761200,27.325701,16.829088,7585321
2007-05-14,28.146700,28.223700,27.274300,27.659201,17.034481,6160787
2007-05-15,27.299999,27.710501,26.992100,27.146099,16.718477,5671398
2007-05-16,27.710501,28.223700,27.146099,28.223700,17.382141,7397720
2007-05-17,28.223700,28.223700,27.813200,28.223700,17.382141,7493061
2007-05-18,28.198000,28.223700,27.710501,28.121099,17.318949,3263503
2007-05-21,28.198000,28.223700,27.607901,27.607901,17.002886,2005756
2007-05-22,27.967100,28.198000,27.094700,27.146099,16.718477,3579793
2007-05-23,27.454000,27.454000,26.761200,26.863800,16.544619,4672147
2007-05-25,26.427601,26.838200,26.068399,26.761200,16.481426,7560229
2007-05-28,27.146099,27.248699,26.196699,27.248699,16.781664,5644091
2007-05-29,27.299999,27.299999,26.889500,27.197399,16.750069,2852922
2007-05-30,27.043400,27.377001,26.530300,27.094700,16.686825,6621441
2007-05-31,27.607901,28.146700,27.197399,27.684900,17.050312,7169790
2007-06-01,28.223700,28.223700,27.710501,27.736200,17.081902,4630027
2007-06-04,27.838800,28.480301,27.607901,27.813200,17.129322,5108546
2007-06-05,28.505899,28.505899,27.941500,28.454599,17.524342,3859485
2007-06-06,28.223700,28.223700,27.864500,28.018400,17.255705,2321546
2007-06-07,27.607901,27.941500,27.299999,27.915800,17.192513,3491086
2007-06-08,27.094700,27.120399,26.632900,26.940800,16.592041,12680328
2007-06-11,26.992100,27.377001,26.863800,27.248699,16.781664,2798790
2007-06-12,27.377001,27.377001,26.479000,26.940800,16.592041,5077934
2007-06-13,26.940800,26.940800,26.863800,26.915100,16.576210,6170192
2007-06-14,27.454000,27.787500,27.171700,27.761900,17.097729,4453752
2007-06-15,27.351299,28.095400,27.351299,27.659201,17.034481,2370688
2007-06-18,27.787500,27.967100,27.454000,27.736200,17.081902,3452355
2007-06-20,27.915800,28.326300,27.736200,28.095400,17.303122,12746103
2007-06-21,27.813200,28.839500,27.813200,28.762501,17.713972,7607398
2007-06-22,28.480301,28.788200,28.223700,28.582899,17.603357,5139546
2007-06-25,28.865101,28.865101,27.992800,28.146700,17.334715,4433793
2007-06-26,28.582899,28.582899,28.172400,28.429001,17.508577,5518007
2007-06-27,28.685499,28.685499,27.941500,27.967100,17.224104,6272920
2007-06-28,27.454000,27.813200,27.120399,27.505301,16.939697,12357355
2007-06-29,27.069099,27.402599,27.017799,27.325701,16.829088,11484729
2007-07-03,27.069099,27.428301,27.069099,27.428301,16.892277,9107723
2007-07-04,27.710501,27.710501,27.146099,27.248699,16.781664,3454686
2007-07-05,27.197399,27.582300,27.017799,27.582300,16.987122,5823546
2007-07-06,27.197399,28.121099,27.171700,28.018400,17.255705,7539740
2007-07-09,28.223700,28.505899,28.223700,28.377600,17.476921,9592704
2007-07-10,28.172400,28.275000,27.864500,28.275000,17.413733,9120680
2007-07-11,27.890100,28.377600,27.890100,28.223700,17.382141,5022035
2007-07-12,27.967100,28.377600,27.890100,27.992800,17.239937,7614027
2007-07-13,28.480301,28.480301,27.992800,28.172400,17.350542,6859001
2007-07-16,27.941500,28.326300,27.941500,28.121099,17.318949,3203691
2007-07-17,28.223700,28.326300,28.095400,28.198000,17.366310,2268404
2007-07-18,28.198000,28.223700,27.556601,27.659201,17.034481,5078082
2007-07-19,27.864500,27.941500,27.633600,27.838800,17.145088,2750201
2007-07-20,28.044100,28.249300,27.941500,28.095400,17.303122,5008454
2007-07-23,28.018400,28.223700,27.710501,28.172400,17.350542,5772100
2007-07-24,28.634199,29.763201,28.480301,29.609200,18.235428,21888589
2007-07-25,29.557899,29.737499,29.198700,29.532200,18.188002,8507709
2007-07-26,29.557899,29.788799,28.942101,29.147400,17.951014,5264362
2007-07-27,28.736900,28.736900,27.633600,28.121099,17.318949,14094498
2007-07-30,28.018400,28.967800,28.018400,28.942101,17.824579,6378151
2007-07-31,29.198700,29.352600,28.736900,29.224300,17.998377,5568685
2007-08-01,28.942101,28.942101,27.017799,27.710501,17.066072,11767913
2007-08-02,27.505301,28.018400,27.069099,27.094700,16.686825,11454442
2007-08-03,27.197399,27.428301,27.094700,27.351299,16.844852,3287404
2007-08-06,27.069099,27.454000,26.709900,26.709900,16.449837,6679567
2007-08-07,27.197399,27.197399,26.709900,26.863800,16.544619,6061679
2007-08-08,26.992100,27.479601,26.940800,27.402599,16.876448,4813598
2007-08-09,27.838800,27.838800,27.069099,27.223000,16.765839,4547947
2007-08-10,26.966499,27.094700,25.811800,26.786800,16.497194,7709125
2007-08-13,27.069099,27.248699,26.915100,27.120399,16.702644,2576878
2007-08-14,27.120399,27.454000,27.069099,27.274300,16.797426,3131199
2007-08-15,27.069099,27.069099,26.376301,26.555901,16.354988,6115098
2007-08-16,25.504000,26.171101,24.990801,25.940100,15.975737,14622686
2007-08-17,25.144800,25.940100,23.836201,25.247400,15.549125,14516417
2007-08-20,26.171101,26.171101,24.888201,25.709200,15.833534,8491854
2007-08-21,25.734900,26.735500,25.657900,25.914499,15.959970,9834396
2007-08-22,25.888800,26.863800,25.863199,26.786800,16.497194,5168101
2007-08-23,27.197399,27.941500,27.094700,27.530899,16.955462,17827846
2007-08-24,27.530899,27.530899,26.735500,27.069099,16.671053,5497331
2007-08-27,27.197399,27.967100,27.094700,27.967100,17.224104,12745356
2007-08-28,27.454000,27.864500,26.735500,27.505301,16.939697,7514058
2007-08-29,26.812500,27.197399,26.427601,26.761200,16.481426,5497310
2007-08-30,27.017799,27.761900,27.017799,27.684900,17.050312,9460692
2007-08-31,27.710501,28.172400,27.274300,27.967100,17.224104,10991189
2007-09-03,27.967100,28.377600,27.761900,28.146700,17.334715,8176817
2007-09-04,28.531601,28.685499,28.275000,28.300699,17.429560,14890601
2007-09-05,28.634199,28.993401,28.429001,28.711201,17.682375,10248371
2007-09-06,28.095400,28.813801,28.018400,28.634199,17.634954,6418651
2007-09-07,28.300699,28.634199,27.607901,27.736200,17.081902,8774099
2007-09-10,27.351299,28.531601,27.248699,28.223700,17.382141,12172556
2007-09-11,28.223700,29.173000,28.172400,28.890800,17.792986,14347350
2007-09-12,29.378300,30.532900,29.378300,30.225000,18.614677,33738693
2007-09-13,31.302700,31.507900,30.943399,31.405300,19.341593,35960520
2007-09-14,31.661900,32.457199,31.661900,32.380299,19.942066,19605156
2007-09-17,32.328999,32.328999,31.200001,31.200001,19.215157,6883325
2007-09-18,30.584200,30.686899,29.609200,30.353300,18.693695,16190922
2007-09-19,31.430901,32.354599,31.405300,31.918400,19.657597,26845702
2007-09-20,31.841499,31.944099,31.405300,31.405300,19.341593,13905295
2007-09-21,31.302700,31.815800,30.840799,31.687500,19.515390,9614869
2007-09-24,31.764500,31.918400,31.456600,31.815800,19.594408,10393970
2007-09-25,31.687500,31.687500,30.969101,31.020399,19.104546,9341368
2007-09-27,31.430901,32.123699,31.354000,32.072399,19.752438,15719270
2007-09-28,32.072399,32.174999,31.277000,31.636200,19.483795,10482153
2007-10-02,31.636200,31.636200,31.636200,31.636200,19.483795,0
2007-10-03,32.226299,33.355301,30.019800,30.455900,18.756882,20167260
2007-10-04,30.481600,30.558599,29.891500,29.968399,18.456650,21084351
2007-10-05,29.660500,30.840799,29.506599,30.635500,18.867493,32900481
2007-10-08,31.507900,31.815800,30.250700,30.789499,18.962337,21354701
2007-10-09,30.789499,31.610500,30.584200,31.430901,19.357357,15962784
2007-10-10,31.815800,32.277599,31.636200,31.790100,19.578579,17980333
2007-10-11,32.277599,32.277599,31.251301,31.661900,19.499622,14021737
