Date,Open,High,Low,Close,Adj Close,Volume
2009-02-02,16.549999,17.000000,16.025000,16.325001,13.554140,19627800
2009-02-03,16.600000,16.975000,16.150000,16.299999,13.533380,15480714
2009-02-04,16.799999,17.075001,16.674999,16.875000,14.010787,19544232
2009-02-05,17.000000,18.475000,17.000000,18.049999,14.986350,45922388
2009-02-06,18.750000,18.900000,17.975000,18.575001,15.422240,31742240
2009-02-09,19.000000,19.049999,18.350000,18.725000,15.546782,27852884
2009-02-10,18.575001,19.375000,18.275000,19.000000,15.775109,24390602
2009-02-11,18.450001,18.625000,18.049999,18.625000,15.463756,17965724
2009-02-12,18.400000,18.600000,17.575001,18.000000,14.944839,15995608
2009-02-13,18.200001,18.650000,17.725000,18.575001,15.422240,11163932
2009-02-16,18.975000,18.975000,18.174999,18.500000,15.359973,14712990
2009-02-17,18.150000,18.150000,17.500000,17.775000,14.758027,22124614
2009-02-18,17.650000,17.750000,16.924999,17.375000,14.425920,31903400
2009-02-19,17.125000,18.174999,16.950001,18.000000,14.944839,21032512
2009-02-20,17.299999,17.600000,17.100000,17.575001,14.591976,20116510
2009-02-23,17.600000,18.650000,17.500000,18.325001,15.214675,24355360
2009-02-24,17.850000,18.750000,17.625000,18.450001,15.318459,34425200
2009-02-25,19.150000,19.500000,18.775000,19.475000,16.169483,49682938
2009-02-26,19.500000,19.750000,18.500000,19.000000,15.775109,31815046
2009-02-27,19.000000,19.424999,18.625000,18.650000,15.484513,23961156
2009-03-02,18.000000,18.075001,17.400000,17.725000,14.716514,30497190
2009-03-03,17.549999,18.000000,17.049999,17.775000,14.758027,27370350
2009-03-04,17.950001,19.600000,17.900000,19.025000,15.795862,51752368
2009-03-05,19.549999,19.900000,18.799999,19.200001,15.941161,39175092
2009-03-06,18.750000,19.049999,18.500000,18.600000,15.443000,30416834
2009-03-09,18.650000,18.924999,18.400000,18.400000,15.276948,17805360
2009-03-10,18.400000,19.600000,18.400000,19.174999,15.920403,20340678
2009-03-11,20.700001,20.700001,19.750000,19.875000,16.501595,42708976
2009-03-12,20.100000,20.549999,19.850000,20.375000,16.916725,28785230
2009-03-13,21.250000,22.400000,21.150000,22.000000,18.265917,75774198
2009-03-16,22.174999,23.500000,22.150000,23.250000,19.303747,48124670
2009-03-17,23.000000,23.000000,21.850000,22.150000,18.390448,42751078
2009-03-18,22.150000,22.950001,22.049999,22.100000,18.348938,17921452
2009-03-19,22.424999,22.924999,22.049999,22.900000,19.013155,25729408
2009-03-20,22.525000,22.700001,22.000000,22.000000,18.265917,18519838
2009-03-23,22.450001,23.674999,22.450001,23.625000,19.615097,24700966
2009-03-24,24.250000,25.000000,23.750000,24.674999,20.486883,36869192
2009-03-25,24.299999,24.500000,23.400000,23.475000,19.490559,27019158
2009-03-26,23.900000,24.975000,23.650000,24.775000,20.569906,31005590
2009-03-27,24.799999,25.075001,24.100000,24.500000,20.341587,18878862
2009-03-30,23.950001,24.075001,22.250000,22.575001,18.743320,26648268
2009-03-31,23.049999,23.350000,22.250000,23.125000,19.199963,29524992
2009-04-01,23.500000,24.250000,23.400000,23.650000,19.635855,25508214
2009-04-02,24.625000,26.000000,24.575001,25.825001,21.441692,31664082
2009-04-03,25.150000,25.975000,25.049999,25.900000,21.503958,23715230
2009-04-06,26.500000,27.100000,26.125000,26.424999,21.939854,23756094
2009-04-07,26.125000,26.375000,25.250000,25.450001,21.130341,21614448
2009-04-08,25.450001,25.450001,24.100000,24.325001,20.196289,21882240
2009-04-09,24.500000,26.400000,24.500000,26.200001,21.753042,41717938
2009-04-14,26.150000,27.025000,25.875000,26.625000,22.105906,54117046
2009-04-15,26.174999,26.500000,25.650000,26.424999,21.939854,27098134
2009-04-16,26.625000,26.750000,25.400000,25.500000,21.171856,23959534
2009-04-17,25.799999,26.174999,25.174999,25.500000,21.171856,43197126
2009-04-20,25.500000,26.400000,25.150000,26.350000,21.877583,18224130
2009-04-21,25.250000,25.850000,25.100000,25.625000,21.275639,31535900
2009-04-22,25.725000,26.049999,25.100000,25.150000,20.881256,17271556
2009-04-23,25.475000,25.750000,25.049999,25.650000,21.296396,15032648
2009-04-24,25.700001,25.700001,25.100000,25.575001,21.234129,17667248
2009-04-27,25.500000,25.500000,24.600000,24.850000,20.632179,22239846
2009-04-28,24.400000,24.600000,22.174999,22.625000,18.784830,76920020
2009-04-29,22.500000,23.549999,22.350000,23.424999,19.449049,36372722
2009-04-30,24.049999,24.850000,24.049999,24.250000,20.134018,35742998
2009-05-04,24.475000,25.500000,24.475000,25.350000,21.047316,27407648
2009-05-05,25.525000,25.525000,24.225000,24.725000,20.528397,38662610
2009-05-06,24.725000,25.625000,24.299999,25.450001,21.130341,38448000
2009-05-07,26.000000,26.049999,25.100000,25.600000,21.254879,27800622
2009-05-08,25.900000,25.900000,25.150000,25.500000,21.171856,20857406
2009-05-11,24.900000,25.950001,24.775000,24.975000,20.735960,21126484
2009-05-12,24.475000,25.700001,24.250000,25.350000,21.047316,24998944
2009-05-13,25.350000,25.650000,24.924999,25.200001,20.922771,18442752
2009-05-14,24.500000,24.650000,24.174999,24.275000,20.154774,18051718
2009-05-15,24.650000,25.000000,24.525000,24.674999,20.486883,10095136
2009-05-18,24.250000,25.275000,23.799999,24.924999,20.694443,13160836
2009-05-19,26.000000,26.600000,25.600000,26.500000,22.002125,37098822
2009-05-20,26.000000,26.299999,25.924999,26.200001,21.753042,19171170
2009-05-21,26.200001,26.200001,25.275000,25.549999,21.213366,18532970
2009-05-22,25.500000,25.600000,24.500000,25.125000,20.860502,15872922
2009-05-25,25.250000,25.250000,24.500000,24.775000,20.569906,15467796
2009-05-26,24.650000,24.975000,24.400000,24.424999,20.279312,9276038
2009-05-27,24.975000,25.600000,24.799999,25.549999,21.213366,26812476
2009-05-29,25.950001,27.250000,25.049999,26.875000,22.313477,48904642
2009-06-01,27.000000,29.325001,27.000000,28.950001,24.036280,48192858
2009-06-02,29.000000,29.750000,28.049999,28.275000,23.475851,37962936
2009-06-03,28.674999,29.500000,28.200001,28.549999,23.704174,24271430
2009-06-04,28.600000,29.075001,28.200001,28.924999,24.015526,16525370
2009-06-05,29.375000,29.600000,28.975000,29.525000,24.513693,15957514
2009-06-08,29.525000,29.525000,29.525000,29.525000,24.513693,0
2009-06-09,29.525000,29.525000,29.525000,29.525000,24.513693,0
2009-06-10,29.525000,29.525000,29.525000,29.525000,24.513693,0
2009-06-11,29.525000,29.525000,29.525000,29.525000,24.513693,0
2009-06-12,29.525000,29.525000,29.525000,29.525000,24.513693,0
2009-06-15,29.450001,30.500000,28.424999,28.575001,23.724932,57883128
2009-06-16,27.600000,27.674999,26.500000,27.125000,22.521040,65058528
2009-06-17,26.500000,26.875000,25.900000,26.500000,22.002125,50295430
2009-06-18,26.575001,27.100000,26.150000,26.475000,21.981363,36109264
2009-06-19,26.525000,26.750000,25.775000,26.000000,21.586987,37970140
2009-06-22,25.750000,27.049999,25.750000,26.100000,21.670015,39057820
2009-06-23,25.250000,25.625000,25.000000,25.450001,21.130341,32476914
2009-06-24,25.750000,26.424999,25.299999,26.350000,21.877583,24849578
2009-06-25,26.500000,26.799999,26.250000,26.600000,22.085150,24337394
2009-06-26,26.900000,27.375000,26.600000,27.150000,22.541800,23724994
2009-06-29,27.025000,27.250000,26.600000,26.674999,22.147419,16210508
2009-06-30,27.100000,27.150000,26.075001,26.225000,21.773800,21454582
2009-07-02,27.100000,27.900000,26.750000,27.100000,22.500284,43829254
2009-07-03,26.900000,28.625000,26.750000,28.325001,23.517361,38936556
2009-07-06,28.325001,29.325001,27.950001,28.799999,23.911736,45598112
2009-07-07,28.549999,29.100000,27.600000,27.850000,23.122986,34277734
2009-07-08,27.100000,27.549999,26.750000,27.400000,22.749363,22834534
2009-07-09,28.000000,28.075001,27.000000,27.775000,23.060711,19588992
2009-07-10,27.750000,28.650000,27.600000,27.975000,23.226767,20763206
2009-07-13,27.924999,27.924999,26.500000,27.250000,22.624828,20196538
2009-07-14,27.975000,28.725000,27.975000,28.674999,23.807957,30121564
2009-07-15,29.000000,29.650000,28.900000,29.150000,24.202333,29970346
2009-07-16,29.650000,29.799999,29.275000,29.325001,24.347631,23420306
2009-07-17,29.549999,30.000000,29.500000,29.700001,24.658981,24632646
2009-07-20,30.049999,32.825001,30.000000,32.750000,27.191301,43067534
2009-07-21,33.125000,34.150002,32.650002,33.075001,27.461138,47163514
2009-07-22,33.250000,33.500000,32.150002,32.200001,26.734655,32863144
2009-07-23,32.625000,33.599998,32.424999,33.000000,27.398867,19742512
2009-07-24,33.400002,34.099998,32.549999,34.000000,28.229134,24039862
2009-07-27,34.500000,35.349998,34.174999,34.224998,28.415951,20123158
2009-07-28,34.325001,35.099998,33.700001,34.974998,29.038649,25471070
2009-07-29,34.400002,34.575001,33.000000,33.500000,27.814003,25846776
2009-07-30,33.474998,34.125000,32.900002,33.700001,27.980057,27533150
2009-07-31,34.500000,34.500000,33.875000,34.400002,28.561243,15077672
2009-08-03,34.400002,34.674999,33.750000,34.599998,28.727301,10816472
2009-08-04,35.150002,35.150002,33.650002,33.974998,28.208380,19230728
2009-08-05,33.974998,34.400002,33.049999,33.549999,27.855515,17930078
2009-08-06,33.049999,33.549999,32.400002,33.474998,27.793247,24657424
2009-08-07,32.500000,32.924999,32.000000,32.224998,26.755413,29244698
2009-08-10,32.900002,32.974998,32.025002,32.549999,27.025248,21845936
2009-08-11,32.250000,33.099998,32.250000,33.049999,27.440382,13330106
2009-08-12,32.500000,32.525002,32.099998,32.250000,26.776171,32242330
2009-08-13,32.500000,32.900002,32.349998,32.724998,27.170546,15918834
2009-08-14,32.000000,32.750000,31.750000,32.500000,26.983734,21008648
2009-08-17,31.225000,31.450001,30.400000,30.600000,25.406223,41422128
2009-08-18,29.750000,31.000000,29.575001,30.775000,25.551519,32282392
2009-08-19,30.500000,30.924999,29.600000,30.325001,25.177902,28252842
2009-08-20,30.825001,31.250000,30.549999,30.875000,25.634550,14314068
2009-08-21,30.825001,30.950001,30.000000,30.350000,25.198656,15869322
2009-08-24,31.100000,31.325001,30.850000,31.025000,25.759087,13928398
2009-08-25,30.150000,31.150000,30.049999,31.000000,25.738335,19253134
2009-08-26,31.000000,31.150000,30.400000,30.600000,25.406223,12115540
2009-08-27,30.400000,30.750000,30.250000,30.549999,25.364710,15672938
2009-08-28,30.674999,30.674999,29.250000,29.650000,24.738941,33329768
2009-08-31,28.500000,29.174999,28.250000,29.000000,24.196600,28681332
2009-09-01,29.500000,29.575001,28.700001,28.924999,24.134022,17745952
2009-09-02,28.549999,28.674999,28.275000,28.500000,23.779415,21995660
2009-09-03,28.275000,29.750000,28.275000,29.375000,24.509487,33064390
2009-09-04,29.424999,31.049999,29.424999,30.500000,25.448149,33286348
2009-09-07,31.000000,31.350000,30.900000,31.250000,26.073919,19471820
2009-09-08,31.299999,31.975000,31.025000,31.950001,26.657978,19279562
2009-09-09,32.000000,32.000000,31.299999,31.500000,26.282516,9805504
2009-09-10,31.924999,32.250000,31.750000,31.900000,26.616255,15731580
2009-09-11,31.900000,32.250000,31.549999,32.025002,26.720554,10572212
2009-09-14,31.400000,32.375000,31.400000,31.900000,26.616255,8802980
2009-09-15,31.900000,34.275002,31.750000,31.875000,26.595402,6675092
2009-09-16,32.250000,32.700001,31.799999,32.674999,27.262890,16129500
2009-09-17,32.974998,33.650002,32.724998,33.125000,27.638357,27101504
2009-09-18,32.750000,33.549999,32.750000,33.000000,27.534056,12427678
2009-09-21,33.250000,33.250000,32.349998,32.474998,27.096018,9350594
2009-09-22,32.799999,32.974998,32.000000,32.549999,27.158596,12932360
2009-09-23,32.500000,32.500000,32.025002,32.174999,26.845709,10400638
2009-09-24,31.825001,32.000000,31.049999,31.174999,26.011341,19982718
2009-09-25,31.000000,31.500000,30.750000,31.125000,25.969624,15901564
2009-09-28,30.975000,30.975000,30.375000,30.475000,25.427286,9066508
2009-09-29,30.900000,31.625000,30.900000,31.200001,26.032200,10977112
2009-09-30,30.500000,31.325001,30.500000,30.750000,25.656738,7277152
2009-10-02,29.525000,30.200001,29.500000,30.049999,25.072683,16654982
2009-10-05,29.750000,30.900000,29.700001,30.450001,25.406429,11618618
2009-10-06,30.125000,31.450001,30.125000,31.350000,26.157356,14228668
2009-10-07,31.799999,32.200001,31.549999,32.099998,26.783134,16512276
2009-10-08,32.450001,32.500000,31.924999,32.000000,26.699694,17769456
2009-10-09,32.150002,32.799999,32.049999,32.599998,27.200315,18137886
2009-10-12,33.000000,33.000000,32.349998,32.424999,27.054300,11194152
2009-10-13,32.674999,33.000000,32.650002,32.775002,27.346327,11322932
2009-10-14,33.000000,33.450001,32.750000,33.275002,27.763515,12968810
2009-10-15,33.950001,34.250000,33.299999,33.474998,27.930384,12892984
2009-10-16,33.750000,33.750000,33.099998,33.500000,27.951242,10153452
2009-10-19,33.474998,34.000000,33.275002,33.875000,28.264132,8964754
2009-10-20,33.875000,34.375000,33.349998,34.125000,28.472725,13916300
2009-10-21,34.000000,34.400002,33.625000,34.250000,28.577021,13394910
2009-10-22,34.224998,34.250000,33.400002,34.174999,28.514444,11799788
2009-10-23,34.674999,36.250000,34.424999,36.049999,30.078876,46544234
2009-10-27,35.174999,37.250000,35.150002,35.700001,29.786846,26322316
2009-10-28,35.549999,36.224998,34.299999,34.674999,28.931625,21478782
2009-10-29,33.750000,34.000000,33.150002,33.924999,28.305853,28856062
2009-10-30,34.750000,35.025002,34.400002,34.799999,29.035919,22421500
2009-11-02,33.400002,35.474998,33.400002,34.900002,29.119362,19429828
2009-11-03,34.875000,35.375000,34.075001,34.250000,28.577021,18737956
2009-11-04,34.599998,35.224998,34.424999,35.174999,29.348806,9186130
2009-11-05,34.775002,35.150002,34.599998,35.099998,29.286228,9314330
2009-11-06,35.750000,35.950001,35.325001,35.575001,29.682556,11719324
2009-11-09,36.000000,36.424999,35.625000,35.724998,29.807707,12519464
2009-11-10,36.799999,36.849998,35.974998,36.325001,30.308329,16710038
2009-11-11,36.275002,36.599998,35.775002,36.174999,30.183172,12865340
2009-11-12,36.500000,36.674999,36.000000,36.125000,30.141457,7768194
2009-11-13,36.125000,36.525002,35.650002,36.250000,30.245754,9249742
2009-11-16,36.750000,36.799999,36.500000,36.799999,30.704649,18136176
2009-11-17,36.750000,37.049999,36.474998,36.924999,30.808945,17760070
2009-11-18,36.900002,37.224998,36.224998,36.375000,30.350044,14016262
2009-11-19,36.250000,36.375000,35.250000,35.575001,29.682556,16048514
2009-11-20,35.250000,35.525002,34.750000,35.099998,29.286228,15032068
2009-11-23,35.450001,37.000000,35.349998,36.674999,30.600365,27248750
2009-11-24,36.674999,37.450001,36.325001,36.599998,30.537781,32833674
2009-11-25,37.450001,38.000000,36.549999,37.799999,31.539024,23733640
2009-11-26,37.500000,37.849998,36.775002,37.049999,30.913239,26652032
2009-11-27,35.924999,36.150002,34.750000,35.000000,29.202793,39996894
2009-11-30,35.825001,36.500000,35.525002,36.150002,30.162313,22211430
2009-12-01,35.799999,36.750000,35.799999,36.650002,30.579493,7745962
2009-12-02,37.000000,37.200001,36.325001,36.500000,30.454348,13770796
2009-12-03,37.000000,37.000000,36.250000,36.424999,30.391764,20180188
2009-12-04,36.474998,37.250000,36.125000,37.000000,30.871523,19397390
2009-12-07,36.900002,37.200001,36.750000,36.974998,30.850662,6488908
2009-12-08,37.200001,37.200001,36.375000,36.424999,30.391764,8145538
2009-12-09,36.299999,36.375000,35.250000,35.450001,29.578257,14645670
2009-12-10,35.500000,35.625000,34.674999,35.200001,29.369659,17825984
2009-12-11,35.075001,35.650002,34.924999,34.974998,29.181932,19630078
2009-12-14,35.000000,35.174999,34.174999,34.799999,29.035919,25571000
2009-12-15,34.599998,35.000000,34.299999,34.549999,28.827324,10780578
2009-12-16,34.849998,34.900002,34.025002,34.275002,28.597876,13012698
2009-12-17,34.575001,34.575001,33.150002,33.349998,27.826088,22835180
2009-12-18,33.049999,33.750000,32.950001,33.250000,27.742653,21721480
2009-12-21,33.224998,33.224998,32.625000,32.875000,27.429768,17768954
2009-12-22,33.299999,33.474998,33.049999,33.150002,27.659222,13557574
2009-12-23,33.375000,33.474998,32.849998,33.400002,27.867809,12840000
2009-12-24,33.349998,33.650002,33.250000,33.549999,27.992960,13712842
2009-12-28,33.724998,33.875000,33.400002,33.474998,27.930384,14633456
2009-12-29,33.150002,33.299999,32.849998,33.075001,27.596636,11424244
2009-12-30,33.075001,33.150002,32.700001,32.849998,27.408907,18081528
2009-12-31,33.049999,34.099998,33.049999,34.000000,28.368423,9417808
2010-01-04,34.025002,34.250000,33.150002,33.750000,28.159836,10568096
2010-01-05,33.799999,35.099998,33.750000,35.000000,29.202793,27460382
2010-01-06,35.299999,35.650002,34.974998,35.375000,29.515682,26959426
2010-01-07,35.674999,35.674999,34.799999,35.049999,29.244507,24715978
2010-01-08,35.125000,35.375000,34.625000,34.950001,29.161074,13257738
2010-01-11,35.750000,36.000000,35.325001,35.575001,29.682556,20433656
2010-01-12,35.625000,35.799999,34.900002,35.500000,29.619974,13853468
2010-01-13,34.549999,34.750000,33.525002,33.750000,28.159836,35673636
2010-01-14,34.000000,34.474998,33.400002,33.474998,27.930384,21818662
2010-01-15,33.575001,32.974998,33.400002,33.974998,28.347563,19517458
2010-01-18,33.174999,33.750000,33.000000,33.525002,27.972107,14000708
2010-01-19,33.400002,33.900002,33.099998,33.799999,28.201555,11382518
2010-01-20,33.549999,33.799999,32.875000,33.025002,27.554924,20649700
2010-01-21,33.025002,33.025002,31.750000,31.900000,26.616255,33853452
2010-01-22,31.250000,31.725000,31.000000,31.350000,26.157356,41253528
2010-01-25,31.075001,31.475000,30.775000,31.250000,26.073919,19560164
2010-01-26,31.025000,31.075001,29.549999,29.650000,24.738941,33586996
2010-01-27,29.750000,30.549999,29.299999,29.600000,24.697218,33374622
2010-01-28,30.000000,30.500000,29.799999,30.000000,25.030968,16338702
2010-01-29,29.500000,30.725000,29.500000,30.400000,25.364710,28261946
2010-02-01,30.225000,30.900000,29.975000,30.775000,25.677597,16842456
2010-02-02,31.125000,31.250000,30.049999,30.575001,25.510725,12852452
2010-02-03,30.750000,31.775000,30.375000,31.424999,26.219938,20045688
2010-02-04,31.424999,31.424999,30.674999,31.000000,25.865332,8747190
2010-02-05,29.600000,29.975000,29.549999,29.700001,24.780655,26521922
2010-02-08,29.625000,29.975000,28.924999,29.200001,24.363472,20759210
